1157449346.27	0.004537112896
1157569338.95	0.004535205378
1157689331.62	0.004533298841
1157809324.30	0.004531393286
1157929316.97	0.004529488711
1158049309.65	0.004527585117
1158169302.33	0.004525682502
1158289295.00	0.004523780866
1158409287.68	0.004521880209
1158529280.35	0.004519980529
1158649273.03	0.004518081827
1158769265.70	0.004516184101
1158889258.38	0.004514287351
1159009251.05	0.004512391576
1159129243.73	0.004510496776
1159249236.40	0.004508602950
1159369229.08	0.004506710097
1159489221.75	0.004504818217
1159609214.43	0.004502927309
1159729207.10	0.004501037373
1159849199.78	0.004499148409
1159969192.46	0.004497260414
1160089185.13	0.004495373389
1160209177.81	0.004493487334
1160329170.48	0.004491602247
1160449163.16	0.004489718128
1160569155.83	0.004487834976
1160689148.51	0.004485952792
1160809141.18	0.004484071573
1160929133.86	0.004482191320
1161049126.53	0.004480312032
1161169119.21	0.004478433708
1161289111.88	0.004476556348
1161409104.56	0.004474679951
1161529097.23	0.004472804517
1161649089.91	0.004470930045
1161769082.59	0.004469056534
1161889075.26	0.004467183983
1162009067.94	0.004465312393
1162129060.61	0.004463441763
1162249053.29	0.004461572091
1162369045.96	0.004459703378
1162489038.64	0.004457835623
1162609031.31	0.004455968824
1162729023.99	0.004454102982
1162849016.66	0.004452238097
1162969009.34	0.004450374166
1163089002.01	0.004448511191
1163208994.69	0.004446649169
1163328987.36	0.004444788101
1163448980.04	0.004442927986
1163568972.72	0.004441068824
1163688965.39	0.004439210613
1163808958.07	0.004437353353
1163928950.74	0.004435497044
1164048943.42	0.004433641685
1164168936.09	0.004431787276
1164288928.77	0.004429933815
1164408921.44	0.004428081302
1164528914.12	0.004426229737
1164648906.79	0.004424379120
1164768899.47	0.004422529448
1164888892.14	0.004420680723
1165008884.82	0.004418832943
1165128877.49	0.004416986107
1165248870.17	0.004415140216
1165368862.85	0.004413295268
1165488855.52	0.004411451263
1165608848.20	0.004409608200
1165728840.87	0.004407766079
1165848833.55	0.004405924900
1165968826.22	0.004404084660
1166088818.90	0.004402245361
1166208811.57	0.004400407001
1166328804.25	0.004398569581
1166448796.92	0.004396733098
1166568789.60	0.004394897553
1166688782.27	0.004393062945
1166808774.95	0.004391229273
1166928767.62	0.004389396538
1167048760.30	0.004387564738
1167168752.98	0.004385733872
1167288745.65	0.004383903941
1167408738.33	0.004382074943
1167528731.00	0.004380246878
1167648723.68	0.004378419746
1167768716.35	0.004376593545
1167888709.03	0.004374768276
1168008701.70	0.004372943937
1168128694.38	0.004371120529
1168248687.05	0.004369298050
1168368679.73	0.004367476500
1168488672.40	0.004365655878
1168608665.08	0.004363836184
1168728657.75	0.004362017417
1168848650.43	0.004360199577
1168968643.11	0.004358382663
1169088635.78	0.004356566674
1169208628.46	0.004354751611
1169328621.13	0.004352937471
1169448613.81	0.004351124256
1169568606.48	0.004349311963
1169688599.16	0.004347500594
1169808591.83	0.004345690146
1169928584.51	0.004343880620
1170048577.18	0.004342072014
1170168569.86	0.004340264329
1170288562.53	0.004338457564
1170408555.21	0.004336651718
1170528547.89	0.004334846790
1170648540.56	0.004333042780
1170768533.24	0.004331239688
1170888525.91	0.004329437513
1171008518.59	0.004327636254
1171128511.26	0.004325835911
1171248503.94	0.004324036483
1171368496.61	0.004322237970
1171488489.29	0.004320440371
1171608481.96	0.004318643685
1171728474.64	0.004316847912
1171848467.31	0.004315053052
1171968459.99	0.004313259103
1172088452.66	0.004311466065
1172208445.34	0.004309673939
1172328438.02	0.004307882722
1172448430.69	0.004306092415
1172568423.37	0.004304303016
1172688416.04	0.004302514527
1172808408.72	0.004300726945
1172928401.39	0.004298940270
1173048394.07	0.004297154502
1173168386.74	0.004295369640
1173288379.42	0.004293585684
1173408372.09	0.004291802632
1173528364.77	0.004290020486
1173648357.44	0.004288239243
1173768350.12	0.004286458903
1173888342.79	0.004284679466
1174008335.47	0.004282900932
1174128328.15	0.004281123299
1174248320.82	0.004279346567
1174368313.50	0.004277570736
1174488306.17	0.004275795805
1174608298.85	0.004274021773
1174728291.52	0.004272248640
1174848284.20	0.004270476405
1174968276.87	0.004268705069
1175088269.55	0.004266934629
1175208262.22	0.004265165086
1175328254.90	0.004263396439
1175448247.57	0.004261628688
1175568240.25	0.004259861832
1175688232.92	0.004258095870
1175808225.60	0.004256330802
1175928218.28	0.004254566627
1176048210.95	0.004252803345
1176168203.63	0.004251040956
1176288196.30	0.004249279458
1176408188.98	0.004247518851
1176528181.65	0.004245759134
1176648174.33	0.004244000308
1176768167.00	0.004242242371
1176888159.68	0.004240485324
1177008152.35	0.004238729164
1177128145.03	0.004236973893
1177248137.70	0.004235219508
1177368130.38	0.004233466010
1177488123.05	0.004231713399
1177608115.73	0.004229961673
1177728108.41	0.004228210832
1177848101.08	0.004226460876
1177968093.76	0.004224711804
1178088086.43	0.004222963615
1178208079.11	0.004221216309
1178328071.78	0.004219469886
1178448064.46	0.004217724344
1178568057.13	0.004215979684
1178688049.81	0.004214235904
1178808042.48	0.004212493005
1178928035.16	0.004210750985
1179048027.83	0.004209009844
1179168020.51	0.004207269582
1179288013.18	0.004205530197
1179408005.86	0.004203791691
1179527998.54	0.004202054061
1179647991.21	0.004200317307
1179767983.89	0.004198581430
1179887976.56	0.004196846427
1180007969.24	0.004195112300
1180127961.91	0.004193379047
1180247954.59	0.004191646667
1180367947.26	0.004189915160
1180487939.94	0.004188184527
1180607932.61	0.004186454765
1180727925.29	0.004184725874
1180847917.96	0.004182997855
1180967910.64	0.004181270706
1181087903.31	0.004179544427
1181207895.99	0.004177819018
1181327888.67	0.004176094477
1181447881.34	0.004174370805
1181567874.02	0.004172648000
1181687866.69	0.004170926063
1181807859.37	0.004169204992
1181927852.04	0.004167484788
1182047844.72	0.004165765449
1182167837.39	0.004164046975
1182287830.07	0.004162329366
1182407822.74	0.004160612621
1182527815.42	0.004158896740
1182647808.09	0.004157181721
1182767800.77	0.004155467565
1182887793.44	0.004153754271
1183007786.12	0.004152041838
1183127778.80	0.004150330266
1183247771.47	0.004148619554
1183367764.15	0.004146909703
1183487756.82	0.004145200710
1183607749.50	0.004143492576
1183727742.17	0.004141785301
1183847734.85	0.004140078883
1183967727.52	0.004138373322
1184087720.20	0.004136668618
1184207712.87	0.004134964770
1184327705.55	0.004133261777
1184447698.22	0.004131559640
1184567690.90	0.004129858357
1184687683.57	0.004128157928
1184807676.25	0.004126458353
1184927668.93	0.004124759630
1185047661.60	0.004123061760
1185167654.28	0.004121364742
1185287646.95	0.004119668576
1185407639.63	0.004117973260
1185527632.30	0.004116278794
1185647624.98	0.004114585178
1185767617.65	0.004112892412
1185887610.33	0.004111200494
1186007603.00	0.004109509425
1186127595.68	0.004107819203
1186247588.35	0.004106129829
1186367581.03	0.004104441301
1186487573.70	0.004102753619
1186607566.38	0.004101066783
1186727559.06	0.004099380792
1186847551.73	0.004097695646
1186967544.41	0.004096011344
1187087537.08	0.004094327885
1187207529.76	0.004092645270
1187327522.43	0.004090963497
1187447515.11	0.004089282566
1187567507.78	0.004087602476
1187687500.46	0.004085923228
1187807493.13	0.004084244820
1187927485.81	0.004082567252
1188047478.48	0.004080890523
1188167471.16	0.004079214633
1188287463.83	0.004077539582
1188407456.51	0.004075865368
1188527449.19	0.004074191992
1188647441.86	0.004072519453
1188767434.54	0.004070847750
1188887427.21	0.004069176883
1189007419.89	0.004067506852
1189127412.56	0.004065837655
1189247405.24	0.004064169292
1189367397.91	0.004062501764
1189487390.59	0.004060835068
1189607383.26	0.004059169205
1189727375.94	0.004057504175
1189847368.61	0.004055839976
1189967361.29	0.004054176609
1190087353.96	0.004052514072
1190207346.64	0.004050852366
1190327339.32	0.004049191489
1190447331.99	0.004047531441
1190567324.67	0.004045872223
1190687317.34	0.004044213832
1190807310.02	0.004042556269
1190927302.69	0.004040899533
1191047295.37	0.004039243624
1191167288.04	0.004037588541
1191287280.72	0.004035934284
1191407273.39	0.004034280852
1191527266.07	0.004032628244
1191647258.74	0.004030976461
1191767251.42	0.004029325501
1191887244.09	0.004027675365
1192007236.77	0.004026026051
1192127229.45	0.004024377559
1192247222.12	0.004022729889
1192367214.80	0.004021083040
1192487207.47	0.004019437011
1192607200.15	0.004017791803
1192727192.82	0.004016147414
1192847185.50	0.004014503845
1192967178.17	0.004012861094
1193087170.85	0.004011219161
1193207163.52	0.004009578046
1193327156.20	0.004007937748
1193447148.87	0.004006298266
1193567141.55	0.004004659601
1193687134.22	0.004003021751
1193807126.90	0.004001384717
1193927119.58	0.003999748497
1194047112.25	0.003998113091
1194167104.93	0.003996478499
1194287097.60	0.003994844719
1194407090.28	0.003993211753
1194527082.95	0.003991579599
1194647075.63	0.003989948256
1194767068.30	0.003988317724
1194887060.98	0.003986688004
1195007053.65	0.003985059093
1195127046.33	0.003983430992
1195247039.00	0.003981803700
1195367031.68	0.003980177217
1195487024.35	0.003978551542
1195607017.03	0.003976926674
1195727009.71	0.003975302614
1195847002.38	0.003973679361
1195966995.06	0.003972056913
1196086987.73	0.003970435272
1196206980.41	0.003968814436
1196326973.08	0.003967194404
1196446965.76	0.003965575177
1196566958.43	0.003963956753
1196686951.11	0.003962339133
1196806943.78	0.003960722315
1196926936.46	0.003959106300
1197046929.13	0.003957491087
1197166921.81	0.003955876674
1197286914.48	0.003954263063
1197406907.16	0.003952650252
1197526899.84	0.003951038241
1197646892.51	0.003949427029
1197766885.19	0.003947816616
1197886877.86	0.003946207001
1198006870.54	0.003944598185
1198126863.21	0.003942990166
1198246855.89	0.003941382943
1198366848.56	0.003939776517
1198486841.24	0.003938170887
1198606833.91	0.003936566053
1198726826.59	0.003934962013
1198846819.26	0.003933358768
1198966811.94	0.003931756317
1199086804.61	0.003930154660
1199206797.29	0.003928553795
1199326789.97	0.003926953723
1199446782.64	0.003925354444
1199566775.32	0.003923755955
1199686767.99	0.003922158258
1199806760.67	0.003920561352
1199926753.34	0.003918965235
1200046746.02	0.003917369909
1200166738.69	0.003915775371
1200286731.37	0.003914181623
1200406724.04	0.003912588662
1200526716.72	0.003910996489
1200646709.39	0.003909405104
1200766702.07	0.003907814505
1200886694.74	0.003906224693
1201006687.42	0.003904635666
1201126680.10	0.003903047425
1201246672.77	0.003901459969
1201366665.45	0.003899873297
1201486658.12	0.003898287409
1201606650.80	0.003896702304
1201726643.47	0.003895117983
1201846636.15	0.003893534444
1201966628.82	0.003891951687
1202086621.50	0.003890369711
1202206614.17	0.003888788517
1202326606.85	0.003887208103
1202446599.52	0.003885628469
1202566592.20	0.003884049615
1202686584.87	0.003882471540
1202806577.55	0.003880894244
1202926570.23	0.003879317726
1203046562.90	0.003877741986
1203166555.58	0.003876167023
1203286548.25	0.003874592837
1203406540.93	0.003873019427
1203526533.60	0.003871446793
1203646526.28	0.003869874935
1203766518.95	0.003868303851
1203886511.63	0.003866733542
1204006504.30	0.003865164007
1204126496.98	0.003863595245
1204246489.65	0.003862027257
1204366482.33	0.003860460041
1204486475.00	0.003858893597
1204606467.68	0.003857327924
1204726460.36	0.003855763023
1204846453.03	0.003854198893
1204966445.71	0.003852635533
1205086438.38	0.003851072942
1205206431.06	0.003849511121
1205326423.73	0.003847950069
1205446416.41	0.003846389785
1205566409.08	0.003844830269
1205686401.76	0.003843271521
1205806394.43	0.003841713539
1205926387.11	0.003840156324
1206046379.78	0.003838599875
1206166372.46	0.003837044191
1206286365.13	0.003835489273
1206406357.81	0.003833935119
1206526350.49	0.003832381730
1206646343.16	0.003830829104
1206766335.84	0.003829277241
1206886328.51	0.003827726141
1207006321.19	0.003826175804
1207126313.86	0.003824626228
1207246306.54	0.003823077414
1207366299.21	0.003821529361
1207486291.89	0.003819982068
1207606284.56	0.003818435536
1207726277.24	0.003816889762
1207846269.91	0.003815344748
1207966262.59	0.003813800493
1208086255.26	0.003812256996
1208206247.94	0.003810714256
1208326240.62	0.003809172274
1208446233.29	0.003807631049
1208566225.97	0.003806090580
1208686218.64	0.003804550867
1208806211.32	0.003803011909
1208926203.99	0.003801473706
1209046196.67	0.003799936258
1209166189.34	0.003798399564
1209286182.02	0.003796863623
1209406174.69	0.003795328436
1209526167.37	0.003793794001
1209646160.04	0.003792260318
1209766152.72	0.003790727388
1209886145.39	0.003789195208
1210006138.07	0.003787663780
1210126130.75	0.003786133102
1210246123.42	0.003784603174
1210366116.10	0.003783073995
1210486108.77	0.003781545566
1210606101.45	0.003780017885
1210726094.12	0.003778490952
1210846086.80	0.003776964767
1210966079.47	0.003775439329
1211086072.15	0.003773914638
1211206064.82	0.003772390693
1211326057.50	0.003770867495
1211446050.17	0.003769345041
1211566042.85	0.003767823333
1211686035.52	0.003766302369
1211806028.20	0.003764782150
1211926020.88	0.003763262674
1212046013.55	0.003761743941
1212166006.23	0.003760225951
1212285998.90	0.003758708703
1212405991.58	0.003757192197
1212525984.25	0.003755676432
1212645976.93	0.003754161409
1212765969.60	0.003752647126
1212885962.28	0.003751133583
1213005954.95	0.003749620779
1213125947.63	0.003748108715
1213245940.30	0.003746597389
1213365932.98	0.003745086802
1213485925.65	0.003743576953
1213605918.33	0.003742067841
1213725911.01	0.003740559465
1213845903.68	0.003739051827
1213965896.36	0.003737544924
1214085889.03	0.003736038757
1214205881.71	0.003734533325
1214325874.38	0.003733028628
1214445867.06	0.003731524665
1214565859.73	0.003730021436
1214685852.41	0.003728518941
1214805845.08	0.003727017178
1214925837.76	0.003725516148
1215045830.43	0.003724015850
1215165823.11	0.003722516283
1215285815.78	0.003721017448
1215405808.46	0.003719519343
1215525801.14	0.003718021969
1215645793.81	0.003716525325
1215765786.49	0.003715029410
1215885779.16	0.003713534224
1216005771.84	0.003712039766
1216125764.51	0.003710546037
1216245757.19	0.003709053035
1216365749.86	0.003707560760
1216485742.54	0.003706069213
1216605735.21	0.003704578391
1216725727.89	0.003703088296
1216845720.56	0.003701598926
1216965713.24	0.003700110281
1217085705.91	0.003698622360
1217205698.59	0.003697135164
1217325691.27	0.003695648691
1217445683.94	0.003694162942
1217565676.62	0.003692677916
1217685669.29	0.003691193612
1217805661.97	0.003689710030
1217925654.64	0.003688227169
1218045647.32	0.003686745030
1218165639.99	0.003685263611
1218285632.67	0.003683782912
1218405625.34	0.003682302934
1218525618.02	0.003680823675
1218645610.69	0.003679345134
1218765603.37	0.003677867312
1218885596.04	0.003676390209
1219005588.72	0.003674913822
1219125581.40	0.003673438154
1219245574.07	0.003671963201
1219365566.75	0.003670488966
1219485559.42	0.003669015446
1219605552.10	0.003667542641
1219725544.77	0.003666070552
1219845537.45	0.003664599177
1219965530.12	0.003663128517
1220085522.80	0.003661658570
1220205515.47	0.003660189337
1220325508.15	0.003658720816
1220445500.82	0.003657253008
1220565493.50	0.003655785912
1220685486.17	0.003654319528
1220805478.85	0.003652853855
1220925471.53	0.003651388892
1221045464.20	0.003649924640
1221165456.88	0.003648461098
1221285449.55	0.003646998266
1221405442.23	0.003645536142
1221525434.90	0.003644074727
1221645427.58	0.003642614020
1221765420.25	0.003641154021
1221885412.93	0.003639694730
1222005405.60	0.003638236145
1222125398.28	0.003636778267
1222245390.95	0.003635321095
1222365383.63	0.003633864628
1222485376.30	0.003632408867
1222605368.98	0.003630953811
1222725361.66	0.003629499459
1222845354.33	0.003628045811
1222965347.01	0.003626592866
1223085339.68	0.003625140625
1223205332.36	0.003623689086
1223325325.03	0.003622238250
1223445317.71	0.003620788115
1223565310.38	0.003619338682
