1013578128.55	0.003132466558
1013698121.22	0.003130980061
1013818113.90	0.003129494444
1013938106.57	0.003128009706
1014058099.25	0.003126525845
1014178091.92	0.003125042862
1014298084.60	0.003123560756
1014418077.28	0.003122079526
1014538069.95	0.003120599171
1014658062.63	0.003119119691
1014778055.30	0.003117641085
1014898047.98	0.003116163353
1015018040.65	0.003114686494
1015138033.33	0.003113210507
1015258026.00	0.003111735392
1015378018.68	0.003110261148
1015498011.35	0.003108787775
1015618004.03	0.003107315272
1015737996.70	0.003105843638
1015857989.38	0.003104372872
1015977982.05	0.003102902975
1016097974.73	0.003101433945
1016217967.41	0.003099965782
1016337960.08	0.003098498485
1016457952.76	0.003097032054
1016577945.43	0.003095566487
1016697938.11	0.003094101785
1016817930.78	0.003092637947
1016937923.46	0.003091174972
1017057916.13	0.003089712860
1017177908.81	0.003088251609
1017297901.48	0.003086791220
1017417894.16	0.003085331692
1017537886.83	0.003083873023
1017657879.51	0.003082415214
1017777872.18	0.003080958264
1017897864.86	0.003079502173
1018017857.54	0.003078046938
1018137850.21	0.003076592561
1018257842.89	0.003075139041
1018377835.56	0.003073686376
1018497828.24	0.003072234567
1018617820.91	0.003070783612
1018737813.59	0.003069333511
1018857806.26	0.003067884264
1018977798.94	0.003066435869
1019097791.61	0.003064988327
1019217784.29	0.003063541636
1019337776.96	0.003062095797
1019457769.64	0.003060650807
1019577762.31	0.003059206668
1019697754.99	0.003057763378
1019817747.67	0.003056320936
1019937740.34	0.003054879343
1020057733.02	0.003053438597
1020177725.69	0.003051998697
1020297718.37	0.003050559644
1020417711.04	0.003049121437
1020537703.72	0.003047684075
1020657696.39	0.003046247557
1020777689.07	0.003044811883
1020897681.74	0.003043377052
1021017674.42	0.003041943064
1021137667.09	0.003040509917
1021257659.77	0.003039077613
1021377652.44	0.003037646149
1021497645.12	0.003036215525
1021617637.80	0.003034785742
1021737630.47	0.003033356797
1021857623.15	0.003031928691
1021977615.82	0.003030501422
1022097608.50	0.003029074991
1022217601.17	0.003027649397
1022337593.85	0.003026224639
1022457586.52	0.003024800717
1022577579.20	0.003023377629
1022697571.87	0.003021955376
1022817564.55	0.003020533956
1022937557.22	0.003019113370
1023057549.90	0.003017693617
1023177542.57	0.003016274695
1023297535.25	0.003014856605
1023417527.93	0.003013439346
1023537520.60	0.003012022917
1023657513.28	0.003010607317
1023777505.95	0.003009192547
1023897498.63	0.003007778606
1024017491.30	0.003006365492
1024137483.98	0.003004953205
1024257476.65	0.003003541746
1024377469.33	0.003002131113
1024497462.00	0.003000721305
1024617454.68	0.002999312322
1024737447.35	0.002997904164
1024857440.03	0.002996496830
1024977432.70	0.002995090318
1025097425.38	0.002993684630
1025217418.06	0.002992279764
1025337410.73	0.002990875719
1025457403.41	0.002989472496
1025577396.08	0.002988070092
1025697388.76	0.002986668509
1025817381.43	0.002985267745
1025937374.11	0.002983867799
1026057366.78	0.002982468672
1026177359.46	0.002981070362
1026297352.13	0.002979672869
1026417344.81	0.002978276193
1026537337.48	0.002976880332
1026657330.16	0.002975485287
1026777322.83	0.002974091056
1026897315.51	0.002972697640
1027017308.19	0.002971305037
1027137300.86	0.002969913246
1027257293.54	0.002968522269
1027377286.21	0.002967132103
1027497278.89	0.002965742748
1027617271.56	0.002964354204
1027737264.24	0.002962966470
1027857256.91	0.002961579546
1027977249.59	0.002960193431
1028097242.26	0.002958808124
1028217234.94	0.002957423625
1028337227.61	0.002956039933
1028457220.29	0.002954657048
1028577212.96	0.002953274969
1028697205.64	0.002951893696
1028817198.32	0.002950513227
1028937190.99	0.002949133564
1029057183.67	0.002947754704
1029177176.34	0.002946376647
1029297169.02	0.002944999393
1029417161.69	0.002943622942
1029537154.37	0.002942247292
1029657147.04	0.002940872443
1029777139.72	0.002939498395
1029897132.39	0.002938125146
1030017125.07	0.002936752697
1030137117.74	0.002935381047
1030257110.42	0.002934010195
1030377103.09	0.002932640141
1030497095.77	0.002931270884
1030617088.45	0.002929902424
1030737081.12	0.002928534760
1030857073.80	0.002927167891
1030977066.47	0.002925801818
1031097059.15	0.002924436538
1031217051.82	0.002923072053
1031337044.50	0.002921708361
1031457037.17	0.002920345461
1031577029.85	0.002918983354
1031697022.52	0.002917622038
1031817015.20	0.002916261514
1031937007.87	0.002914901780
1032057000.55	0.002913542835
1032176993.22	0.002912184681
1032296985.90	0.002910827315
1032416978.58	0.002909470738
1032536971.25	0.002908114948
1032656963.93	0.002906759945
1032776956.60	0.002905405730
1032896949.28	0.002904052300
1033016941.95	0.002902699656
1033136934.63	0.002901347797
1033256927.30	0.002899996722
1033376919.98	0.002898646431
1033496912.65	0.002897296924
1033616905.33	0.002895948200
1033736898.00	0.002894600258
1033856890.68	0.002893253097
1033976883.35	0.002891906718
1034096876.03	0.002890561120
1034216868.71	0.002889216301
1034336861.38	0.002887872262
1034456854.06	0.002886529003
1034576846.73	0.002885186521
1034696839.41	0.002883844818
1034816832.08	0.002882503892
1034936824.76	0.002881163743
1035056817.43	0.002879824370
1035176810.11	0.002878485773
1035296802.78	0.002877147952
1035416795.46	0.002875810905
1035536788.13	0.002874474632
1035656780.81	0.002873139133
1035776773.48	0.002871804407
1035896766.16	0.002870470453
1036016758.84	0.002869137272
1036136751.51	0.002867804862
1036256744.19	0.002866473223
1036376736.86	0.002865142354
1036496729.54	0.002863812255
1036616722.21	0.002862482926
1036736714.89	0.002861154365
1036856707.56	0.002859826573
1036976700.24	0.002858499548
1037096692.91	0.002857173290
1037216685.59	0.002855847800
1037336678.26	0.002854523075
1037456670.94	0.002853199116
1037576663.61	0.002851875922
1037696656.29	0.002850553493
1037816648.97	0.002849231827
1037936641.64	0.002847910925
1038056634.32	0.002846590787
1038176626.99	0.002845271410
1038296619.67	0.002843952795
1038416612.34	0.002842634942
1038536605.02	0.002841317850
1038656597.69	0.002840001518
1038776590.37	0.002838685945
1038896583.04	0.002837371132
1039016575.72	0.002836057078
1039136568.39	0.002834743782
1039256561.07	0.002833431244
1039376553.74	0.002832119462
1039496546.42	0.002830808438
1039616539.10	0.002829498169
1039736531.77	0.002828188656
1039856524.45	0.002826879898
1039976517.12	0.002825571895
1040096509.80	0.002824264646
1040216502.47	0.002822958150
1040336495.15	0.002821652407
1040456487.82	0.002820347417
1040576480.50	0.002819043178
1040696473.17	0.002817739691
1040816465.85	0.002816436955
1040936458.52	0.002815134969
1041056451.20	0.002813833733
1041176443.87	0.002812533247
1041296436.55	0.002811233509
1041416429.23	0.002809934519
1041536421.90	0.002808636278
1041656414.58	0.002807338783
1041776407.25	0.002806042035
1041896399.93	0.002804746034
1042016392.60	0.002803450778
1042136385.28	0.002802156268
1042256377.95	0.002800862502
1042376370.63	0.002799569480
1042496363.30	0.002798277202
1042616355.98	0.002796985667
1042736348.65	0.002795694875
1042856341.33	0.002794404825
1042976334.00	0.002793115516
1043096326.68	0.002791826949
1043216319.36	0.002790539122
1043336312.03	0.002789252035
1043456304.71	0.002787965687
1043576297.38	0.002786680079
1043696290.06	0.002785395210
1043816282.73	0.002784111078
1043936275.41	0.002782827684
1044056268.08	0.002781545027
1044176260.76	0.002780263106
1044296253.43	0.002778981921
1044416246.11	0.002777701472
1044536238.78	0.002776421758
1044656231.46	0.002775142778
1044776224.13	0.002773864533
1044896216.81	0.002772587020
1045016209.49	0.002771310241
1045136202.16	0.002770034194
1045256194.84	0.002768758879
1045376187.51	0.002767484296
1045496180.19	0.002766210443
1045616172.86	0.002764937321
1045736165.54	0.002763664929
1045856158.21	0.002762393266
1045976150.89	0.002761122332
1046096143.56	0.002759852127
1046216136.24	0.002758582649
1046336128.91	0.002757313899
1046456121.59	0.002756045876
1046576114.26	0.002754778579
1046696106.94	0.002753512008
1046816099.62	0.002752246163
1046936092.29	0.002750981042
1047056084.97	0.002749716646
1047176077.64	0.002748452974
1047296070.32	0.002747190026
1047416062.99	0.002745927800
1047536055.67	0.002744666296
1047656048.34	0.002743405515
1047776041.02	0.002742145455
1047896033.69	0.002740886116
1048016026.37	0.002739627497
1048136019.04	0.002738369599
1048256011.72	0.002737112420
1048376004.39	0.002735855959
1048495997.07	0.002734600218
1048615989.75	0.002733345194
1048735982.42	0.002732090888
1048855975.10	0.002730837298
1048975967.77	0.002729584425
1049095960.45	0.002728332269
1049215953.12	0.002727080827
1049335945.80	0.002725830101
1049455938.47	0.002724580089
1049575931.15	0.002723330792
1049695923.82	0.002722082208
1049815916.50	0.002720834337
1049935909.17	0.002719587178
1050055901.85	0.002718340732
1050175894.52	0.002717094997
1050295887.20	0.002715849973
1050415879.88	0.002714605660
1050535872.55	0.002713362057
1050655865.23	0.002712119164
1050775857.90	0.002710876980
1050895850.58	0.002709635504
1051015843.25	0.002708394737
1051135835.93	0.002707154677
1051255828.60	0.002705915325
1051375821.28	0.002704676679
1051495813.95	0.002703438740
1051615806.63	0.002702201507
1051735799.30	0.002700964978
1051855791.98	0.002699729155
1051975784.65	0.002698494035
1052095777.33	0.002697259620
1052215770.01	0.002696025908
1052335762.68	0.002694792899
1052455755.36	0.002693560592
1052575748.03	0.002692328987
1052695740.71	0.002691098084
1052815733.38	0.002689867882
1052935726.06	0.002688638380
1053055718.73	0.002687409578
1053175711.41	0.002686181475
1053295704.08	0.002684954072
1053415696.76	0.002683727367
1053535689.43	0.002682501360
1053655682.11	0.002681276051
1053775674.78	0.002680051439
1053895667.46	0.002678827523
1054015660.14	0.002677604304
1054135652.81	0.002676381781
1054255645.49	0.002675159952
1054375638.16	0.002673938819
1054495630.84	0.002672718379
1054615623.51	0.002671498634
1054735616.19	0.002670279582
1054855608.86	0.002669061222
1054975601.54	0.002667843555
1055095594.21	0.002666626580
1055215586.89	0.002665410297
1055335579.56	0.002664194704
1055455572.24	0.002662979802
1055575564.91	0.002661765590
1055695557.59	0.002660552067
1055815550.27	0.002659339234
1055935542.94	0.002658127089
1056055535.62	0.002656915632
1056175528.29	0.002655704863
1056295520.97	0.002654494781
1056415513.64	0.002653285386
1056535506.32	0.002652076677
1056655498.99	0.002650868654
1056775491.67	0.002649661316
1056895484.34	0.002648454663
1057015477.02	0.002647248694
1057135469.69	0.002646043410
1057255462.37	0.002644838809
1057375455.04	0.002643634891
1057495447.72	0.002642431655
1057615440.40	0.002641229101
1057735433.07	0.002640027229
1057855425.75	0.002638826039
1057975418.42	0.002637625528
1058095411.10	0.002636425698
1058215403.77	0.002635226548
1058335396.45	0.002634028077
1058455389.12	0.002632830285
1058575381.80	0.002631633172
1058695374.47	0.002630436736
1058815367.15	0.002629240977
1058935359.82	0.002628045896
1059055352.50	0.002626851491
1059175345.17	0.002625657762
1059295337.85	0.002624464709
1059415330.53	0.002623272331
1059535323.20	0.002622080628
1059655315.88	0.002620889598
1059775308.55	0.002619699243
1059895301.23	0.002618509561
1060015293.90	0.002617320551
1060135286.58	0.002616132215
1060255279.25	0.002614944550
1060375271.93	0.002613757556
1060495264.60	0.002612571234
1060615257.28	0.002611385582
1060735249.95	0.002610200600
1060855242.63	0.002609016288
1060975235.30	0.002607832645
1061095227.98	0.002606649671
1061215220.66	0.002605467365
1061335213.33	0.002604285727
1061455206.01	0.002603104756
1061575198.68	0.002601924452
1061695191.36	0.002600744815
1061815184.03	0.002599565844
1061935176.71	0.002598387538
1062055169.38	0.002597209897
1062175162.06	0.002596032922
1062295154.73	0.002594856610
1062415147.41	0.002593680962
1062535140.08	0.002592505977
1062655132.76	0.002591331656
1062775125.43	0.002590157997
1062895118.11	0.002588984999
1063015110.79	0.002587812663
1063135103.46	0.002586640989
1063255096.14	0.002585469975
1063375088.81	0.002584299621
1063495081.49	0.002583129927
1063615074.16	0.002581960892
1063735066.84	0.002580792516
1063855059.51	0.002579624798
1063975052.19	0.002578457738
1064095044.86	0.002577291336
1064215037.54	0.002576125591
1064335030.21	0.002574960503
1064455022.89	0.002573796070
1064575015.56	0.002572632294
1064695008.24	0.002571469172
1064815000.92	0.002570306706
1064934993.59	0.002569144894
1065054986.27	0.002567983736
1065174978.94	0.002566823231
1065294971.62	0.002565663379
1065414964.29	0.002564504181
1065534956.97	0.002563345634
1065654949.64	0.002562187739
1065774942.32	0.002561030495
1065894934.99	0.002559873902
1066014927.67	0.002558717960
1066134920.34	0.002557562667
1066254913.02	0.002556408025
1066374905.69	0.002555254031
1066494898.37	0.002554100686
1066614891.05	0.002552947989
1066734883.72	0.002551795940
1066854876.40	0.002550644538
1066974869.07	0.002549493783
1067094861.75	0.002548343675
1067214854.42	0.002547194213
1067334847.10	0.002546045396
1067454839.77	0.002544897224
1067574832.45	0.002543749698
1067694825.12	0.002542602815
1067814817.80	0.002541456577
1067934810.47	0.002540310982
1068054803.15	0.002539166029
1068174795.82	0.002538021720
1068294788.50	0.002536878052
1068414781.18	0.002535735027
1068534773.85	0.002534592642
1068654766.53	0.002533450899
1068774759.20	0.002532309795
1068894751.88	0.002531169332
1069014744.55	0.002530029508
1069134737.23	0.002528890324
1069254729.90	0.002527751778
1069374722.58	0.002526613870
1069494715.25	0.002525476600
1069614707.93	0.002524339968
1069734700.60	0.002523203972
1069854693.28	0.002522068613
1069974685.95	0.002520933891
1070094678.63	0.002519799803
1070214671.31	0.002518666351
1070334663.98	0.002517533534
1070454656.66	0.002516401351
1070574649.33	0.002515269803
1070694642.01	0.002514138887
1070814634.68	0.002513008605
1070934627.36	0.002511878956
1071054620.03	0.002510749939
1071174612.71	0.002509621553
1071294605.38	0.002508493800
1071414598.06	0.002507366677
1071534590.73	0.002506240184
1071654583.41	0.002505114322
1071774576.08	0.002503989089
1071894568.76	0.002502864486
1072014561.44	0.002501740512
1072134554.11	0.002500617166
1072254546.79	0.002499494448
1072374539.46	0.002498372358
1072494532.14	0.002497250895
1072614524.81	0.002496130058
1072734517.49	0.002495009848
1072854510.16	0.002493890264
1072974502.84	0.002492771306
1073094495.51	0.002491652972
1073214488.19	0.002490535263
1073334480.86	0.002489418179
1073454473.54	0.002488301718
1073574466.21	0.002487185881
1073694458.89	0.002486070666
1073814451.57	0.002484956074
1073934444.24	0.002483842105
1074054436.92	0.002482728757
1074174429.59	0.002481616030
1074294422.27	0.002480503924
1074414414.94	0.002479392439
1074534407.62	0.002478281574
1074654400.29	0.002477171328
1074774392.97	0.002476061702
1074894385.64	0.002474952694
1075014378.32	0.002473844305
1075134370.99	0.002472736534
1075254363.67	0.002471629381
1075374356.34	0.002470522844
1075494349.02	0.002469416925
